0.0000000000000000,2.3666031385593676E-002,0.0000000000000000,6.0644103250414361E-002,944.75544102727349,-4.4479469214634193E-002,-4.7080405449975226E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4055551131642695E-002,0.0000000000000000,6.1986421846744973E-002,944.79770149707656,-4.5140279850330423E-002,-4.7777719800549385E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4451481992005301E-002,0.0000000000000000,6.3360288265442946E-002,944.84020207197182,-4.5829295641214962E-002,-4.8504811227035384E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4853929487357044E-002,0.0000000000000000,6.4766630007887516E-002,944.88290355749837,-4.6592430172685440E-002,-4.9310269026208686E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5263000875140655E-002,0.0000000000000000,6.6206419557901103E-002,944.92579545406647,-4.7445754720475186E-002,-5.0211090594342396E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5678805178151552E-002,0.0000000000000000,6.7680676843482265E-002,944.96888327123668,-4.8388525640030267E-002,-5.1206475151352885E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6101453213593796E-002,0.0000000000000000,6.9190465344400306E-002,945.01216268197584,-4.9430710526058519E-002,-5.2306956966323611E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6531057622614321E-002,0.0000000000000000,7.0736895845577602E-002,945.05565951354129,-5.0551584259761029E-002,-5.3490589417539696E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6967732900323258E-002,0.0000000000000000,7.2321129457633401E-002,945.09941647521396,-5.1713234671707298E-002,-5.4717243255290407E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7411595426308333E-002,0.0000000000000000,7.3944380552080427E-002,945.14346941260817,-5.2884861718391463E-002,-5.5954321676960405E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7862763495651532E-002,0.0000000000000000,7.5607923491302506E-002,945.18782299181112,-5.4068070359239329E-002,-5.7203519812704742E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8321357350456301E-002,0.0000000000000000,7.7313113608699496E-002,945.23248269134785,-5.5266090550585290E-002,-5.8468251528160445E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8787499211893549E-002,0.0000000000000000,7.9061337926347508E-002,945.27745482736145,-5.6477773467412007E-002,-5.9747297662702316E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9261313312775240E-002,0.0000000000000000,8.0854004965386056E-002,945.32273049163155,-5.7712817107237413E-002,-6.1050914408059207E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9742925930663976E-002,0.0000000000000000,8.2692578638541153E-002,945.36829582006465,-5.8984849060848887E-002,-6.2393513006147691E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0232465421527636E-002,0.0000000000000000,8.4578625768185672E-002,945.41414565784748,-6.0302106332665417E-002,-6.3783799522806382E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0730062253947851E-002,0.0000000000000000,8.6513847133956975E-002,945.46029306119647,-6.1660006645464449E-002,-6.5216918254517759E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1235849043891636E-002,0.0000000000000000,8.8500013648864936E-002,945.50674736517556,-6.3056189803759821E-002,-6.6690364695415685E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1749960590055151E-002,0.0000000000000000,9.0538990879036704E-002,945.55350882974631,-6.4499088459106346E-002,-6.8213049665410177E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2272533909789403E-002,0.0000000000000000,9.2632752611648980E-002,945.60057379083241,-6.6003171916587888E-002,-6.9800266355578424E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2803708275617023E-002,0.0000000000000000,9.4783379789913497E-002,945.64793961500345,-6.7582489905365861E-002,-7.1466861052835745E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3343625252350288E-002,0.0000000000000000,9.6993056992768195E-002,945.69561053535153,-6.9242968088939705E-002,-7.3219085842792216E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3892428734819895E-002,0.0000000000000000,9.9264077468817991E-002,945.74359039446665,-7.0989920731390654E-002,-7.5062544914294358E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4450264986224846E-002,0.0000000000000000,0.10159886828229361,945.79188504821684,-7.2828307210485832E-002,-7.7002465724024496E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5017282677113404E-002,0.0000000000000000,0.10399999961247362,945.84051617584555,-7.4748298064486463E-002,-7.9028437443876278E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5593632925005780E-002,0.0000000000000000,0.10647018754048286,945.88951323348203,-7.6732915451586337E-002,-8.1122493037562302E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6179469334668861E-002,0.0000000000000000,0.10901229505513577,945.93890146564866,-7.8769602416501883E-002,-8.3271342678110981E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6774948039053866E-002,0.0000000000000000,0.11162369610965246,945.98871030595717,-8.0825293920867125E-002,-8.5440019569288662E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7380227740907802E-002,0.0000000000000000,0.11427643859478115,946.03905756266261,-8.2708157572470853E-002,-8.7425732490957467E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7995469755069761E-002,0.0000000000000000,0.11698139206903191,946.08992278349604,-8.4477386334302906E-002,-8.9291075086987026E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8620838051463421E-002,0.0000000000000000,0.11979650206159555,946.14112427502812,-8.6479468188283448E-002,-9.1402292923846369E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9256499298797175E-002,0.0000000000000000,0.12278901574736281,946.19246028145051,-8.9095544187227205E-002,-9.4162179395009357E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9902622908983408E-002,0.0000000000000000,0.12598201391338723,946.24388945395935,-9.2418338788371912E-002,-9.7668624144778315E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0559381082289063E-002,0.0000000000000000,0.12940442096551943,946.29531298121242,-9.6557217314845900E-002,-1.0203708714423584E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1226948853229133E-002,0.0000000000000000,0.13314141868061691,946.34642947767179,-0.10193264966957116,-1.0771177075802152E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1905504137215659E-002,0.0000000000000000,0.13699272832667736,946.39799975291055,-0.10735259064054681,-1.1343281649852901E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2595227777974469E-002,0.0000000000000000,0.14055176471727057,946.45146744460260,-0.11057246217427696,-1.1682845447196578E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3296303595742394E-002,0.0000000000000000,0.14342079681547104,946.50813186175060,-0.10953866861114037,-1.1572924196190622E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4008918436257677E-002,0.0000000000000000,0.14548205458330371,946.56821411043381,-0.10381104323945145,-1.0967095840737799E-004,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4733262220556805E-002,0.0000000000000000,0.14658724401315207,946.63218697869308,-9.2823096678959160E-002,-9.8056138335224851E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5469527995590890E-002,0.0000000000000000,0.14665263078004373,946.70010421220752,-7.6380595018344266E-002,-8.0680877374471246E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6217911985675215E-002,0.0000000000000000,0.14613801532723056,946.76976785778015,-5.7043221866839744E-002,-6.0250362657765540E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6978613644785436E-002,0.0000000000000000,0.14577700858034148,946.83802121455335,-3.8566358935996803E-002,-4.0731738768291049E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7751835709714779E-002,0.0000000000000000,0.14614227277690084,946.90257789808902,-2.3679453625558011E-002,-2.5007275487749837E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8537784254105924E-002,0.0000000000000000,0.14724974643162198,946.96346960786013,-1.2266946056668004E-002,-1.2953980222434322E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9336668743372260E-002,0.0000000000000000,0.14926777882700742,947.02000258418548,-4.9455006864178586E-003,-5.2221713088665489E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0148702090523190E-002,0.0000000000000000,0.15223237711623633,947.07240428790578,-1.6402373260380188E-003,-1.7319027759776157E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0974100712908151E-002,0.0000000000000000,0.15584757912533395,947.12252191304776,-7.2633324744053596E-004,-7.6688414712538979E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1813084589894615E-002,0.0000000000000000,0.15971841806216094,947.17256628929852,-2.2424122210118469E-004,-2.3674801201188277E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2665877321495462E-002,0.0000000000000000,0.16368293363889319,947.22350317661369,6.6809173476123362E-004,7.0531583361341617E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3532706187961222E-002,0.0000000000000000,0.16792071383130452,947.27471620895483,1.2028258910827816E-003,1.2697751460068063E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4413802210353232E-002,0.0000000000000000,0.17244341225792134,947.32640343853370,1.4153505679370681E-003,1.4940474189252360E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5309400212113710E-002,0.0000000000000000,0.17723002901412324,947.37864572441242,1.4141479078997321E-003,1.4926955703317599E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6219738881649155E-002,0.0000000000000000,0.18226939645479978,947.43131131333575,1.2175152948135093E-003,1.2850697251347765E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7145060835944055E-002,0.0000000000000000,0.18755129564948103,947.48428482564600,8.4339303180769321E-004,8.9013933562274606E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8085612685221243E-002,0.0000000000000000,0.19305259716027576,947.53774374464854,4.2264236490474616E-004,4.4604277528246288E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9041645098666856E-002,0.0000000000000000,0.19872218493702168,947.59206199732432,2.0456539170865540E-004,2.1587917407990384E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0013412871236807E-002,0.0000000000000000,0.20454430245689420,947.64735894720184,2.7409725560190168E-004,2.8923971877725982E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1001174991562934E-002,0.0000000000000000,0.21056214773056894,947.70354652721903,5.1824107416287291E-004,5.4683880424624798E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2005194710976860E-002,0.0000000000000000,0.21684639835365274,947.76045600755629,7.4464421218323196E-004,7.8568820577305779E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3025739613669834E-002,0.0000000000000000,0.22344825884548061,947.81799867679433,8.3686765701429522E-004,8.8294130115972495E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4063081688007326E-002,0.0000000000000000,0.23035699618272731,947.87629787607955,8.8177102275110997E-004,9.3025959687662551E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.5117497399017496E-002,0.0000000000000000,0.23757211275518433,947.93544516897714,9.3360668972941596E-004,9.8488424975288589E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6189267762072651E-002,0.0000000000000000,0.24511005081169035,947.99547403654083,9.9012289092392791E-004,1.0444384156266164E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.7278678417783455E-002,0.0000000000000000,0.25298808998437727,948.05641445321407,1.0451370678250527E-003,1.1023996588091535E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8386019708125925E-002,0.0000000000000000,0.26122444848671161,948.11829749616709,1.0920924500510409E-003,1.1518525198122294E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.9511586753821117E-002,0.0000000000000000,0.26983841758291943,948.18116111527661,1.1284903459980455E-003,1.1901632222587974E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0655679532988735E-002,0.0000000000000000,0.27885046007548886,948.24504897485986,1.1537399906096368E-003,1.2167107983921834E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1818602961095226E-002,0.0000000000000000,0.28828210152083911,948.31000414418668,1.1657626041152724E-003,1.2293053948822656E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3000666972217507E-002,0.0000000000000000,0.29815592887870723,948.37607635638119,1.1699493933967631E-003,1.2336344437236931E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.4202186601644515E-002,0.0000000000000000,0.30849569895806850,948.44332017904219,1.1759850132460059E-003,1.2399106917891621E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5423482069838163E-002,0.0000000000000000,0.31932647465479364,948.51179111286774,1.1920288469067231E-003,1.2567359289315129E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.6664878867776134E-002,0.0000000000000000,0.33067478805753153,948.58154172244440,1.2186026272704709E-003,1.2846577480916604E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7926707843699553E-002,0.0000000000000000,0.34256868666138074,948.65262879019679,1.2568464933444545E-003,1.3248753602752285E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.9209305291288126E-002,0.0000000000000000,0.35503761183080451,948.72510801312660,1.3066670428578675E-003,1.3772873004218925E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0513013039286915E-002,0.0000000000000000,0.36811247154049154,948.79902894013537,1.3611416659866649E-003,1.4345942865341468E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.1838178542608039E-002,0.0000000000000000,0.38182579073307377,948.87444056950494,1.4109731762825817E-003,1.4869967152194865E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3185154974931882E-002,0.0000000000000000,0.39621189631976439,948.95139877063832,1.4504687156282614E-003,1.5284963144659844E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.4554301322832329E-002,0.0000000000000000,0.41130706741680834,949.02997049318742,1.4800671756276529E-003,1.5595578871534462E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.5945982481451522E-002,0.0000000000000000,0.42714945386711273,949.11022169142223,1.4961280916345743E-003,1.5763480968188331E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.7360569351748962E-002,0.0000000000000000,0.44377926904848525,949.19222366755832,1.5012413998434226E-003,1.5815989242335091E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8798438939351423E-002,0.0000000000000000,0.46123890177086069,949.27605398541311,1.5039437848685111E-003,1.5843060388539213E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.0259974455029854E-002,0.0000000000000000,0.47957295973835323,949.36179293797818,1.5126879892193301E-003,1.5933735699832973E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1745565416829863E-002,0.0000000000000000,0.49882829912344329,949.44951934269011,1.5285752626752469E-003,1.6099594886661159E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.3255607753883502E-002,0.0000000000000000,0.51905426974711788,949.53931843437260,1.5549408481536631E-003,1.6375739455607733E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4790503911929294E-002,0.0000000000000000,0.54030273733229262,949.63127702923100,1.5945072173337849E-003,1.6790803503460257E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.6350662960569308E-002,0.0000000000000000,0.56262785066348187,949.72546527595762,1.6264653299291609E-003,1.7125636717096619E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.7936500702291471E-002,0.0000000000000000,0.58608632762174229,949.82194698673538,1.6186442278502966E-003,1.7041554293258520E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9548439783286147E-002,0.0000000000000000,0.61073787004045677,949.92079545688171,1.5464278581198698E-003,1.6279545258045301E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10118690980608708,0.0000000000000000,0.63664428839781706,950.02210708673840,1.4092638969245286E-003,1.4834011613119869E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10285234744406573,0.0000000000000000,0.66386284181023369,950.12596921510612,1.1931661771349411E-003,1.2557978792229089E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10454519655781044,0.0000000000000000,0.69246431293581667,950.23249288952536,9.0718771652120722E-004,9.5470079513127885E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10626590831342116,0.0000000000000000,0.72253744308561652,950.34182866111450,6.0191192313752140E-004,6.3336360137438416E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10801494130275070,0.0000000000000000,0.75417814045293396,950.45414020655460,3.3972822922123669E-004,3.5743779194586521E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.10979276166562565,0.0000000000000000,0.78747395751974136,950.56956996954261,1.5609374666425424E-004,1.6421075489430582E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11159984321407856,0.0000000000000000,0.82251091181257563,950.68823148813624,4.7332766399676984E-005,4.9787895581273592E-008,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11343666755862498,0.0000000000000000,0.85939723507727017,950.81026235856064,3.1015519276422765E-005,3.2620093097739916E-008,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11530372423661869,0.0000000000000000,0.89817656904845578,950.93576008560331,9.1441041870865547E-005,9.6159010638777553E-008,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11720151084272001,0.0000000000000000,0.93884208508552947,951.06478959046206,1.8344981612372635E-004,1.9288887374615317E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.11913053316151097,0.0000000000000000,0.98138830655982734,951.19741902092437,2.6169390555352834E-004,2.7512049583028948E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12109130530229341,0.0000000000000000,1.0258796403154333,951.33376382733377,3.1628326024701892E-004,3.3246298226037106E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12308434983610594,0.0000000000000000,1.0724029943641453,951.47397498861892,3.5518256653688240E-004,3.7329719558659597E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12511019793499559,0.0000000000000000,1.1210420573759414,951.61818408655415,3.7285237201700738E-004,3.9180879290878988E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12716938951358223,0.0000000000000000,1.1719766592521508,951.76652547290587,3.8200725240855604E-004,4.0136655596155524E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.12926247337295257,0.0000000000000000,1.2254434181094283,951.91913934386389,4.0462871096380582E-004,4.2506626271082976E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13139000734692294,0.0000000000000000,1.2816662686677529,952.07617260526740,4.5647123280190272E-004,4.7944822687118815E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13355255845070901,0.0000000000000000,1.3407826333701836,952.23777867393721,5.3285738159658536E-004,5.5958437433413890E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13575070303204276,0.0000000000000000,1.4029408720204313,952.40411388938742,6.3215835075780547E-004,6.6375012616884239E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.13798502692477638,0.0000000000000000,1.4683160299422444,952.57534961685462,7.5067330439892999E-004,7.8804611593284057E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14025612560501491,0.0000000000000000,1.5370745805632724,952.75167360637226,8.7481742540518326E-004,9.1820088029214269E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14256460434981791,0.0000000000000000,1.6093861347435674,952.93328335437798,9.8833774924500517E-004,1.0371531423123365E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14491107839851386,0.0000000000000000,1.6854404623667336,953.12037748880618,1.0816747631139378E-003,1.1348773865939525E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14729617311666918,0.0000000000000000,1.7654591915987108,953.31315405481814,1.1587708926406037E-003,1.2155196723258170E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.14972052416275633,0.0000000000000000,1.8496676949883171,953.51182415312769,1.2208532578732445E-003,1.2803755831319229E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.15218477765756508,0.0000000000000000,1.9382861853021116,953.71660343810686,1.2577629911305621E-003,1.3188016089857105E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.15468959035640167,0.0000000000000000,2.0315369120547868,953.92771310114495,1.2538903070797858E-003,1.3144500257818128E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.15723562982412292,0.0000000000000000,2.1296538148591062,954.14538445400694,1.1964921190639188E-003,1.2539935093314847E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.15982357461305075,0.0000000000000000,2.2328951059432836,954.36986336698010,1.0840698872662813E-003,1.1359012149039624E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.16245411444381500,0.0000000000000000,2.3415381937817616,954.60139488190453,9.0092922691553667E-004,9.4377530951229365E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.16512795038917305,0.0000000000000000,2.4558683962571779,954.84024453732059,6.4869433934688914E-004,6.7937473630598997E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.16784579506085462,0.0000000000000000,2.5761866838004583,955.08671958040179,3.8041049869619314E-004,3.9829943281309458E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.17060837279948204,0.0000000000000000,2.7028096617032964,955.34114967934192,1.6984404575737244E-004,1.7778365960095011E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.17341641986761627,0.0000000000000000,2.8360685750788694,955.60386028369066,6.9119091698155444E-005,7.2330276771418669E-008,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.17627068464598053,0.0000000000000000,2.9763094418454648,955.87515524742378,7.8718880324402107E-005,8.2352679523327603E-008,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.17917192783291316,0.0000000000000000,3.1238981948050699,956.15536764694934,2.2303421455660555E-004,2.3326147831547673E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.18212092264710383,0.0000000000000000,3.2792117779551733,956.44480730106284,4.8752202994961635E-004,5.0972311860349474E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.18511845503366592,0.0000000000000000,3.4426379989646065,956.74375268640313,8.0483493725580502E-004,8.4122309134074897E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.18816532387360133,0.0000000000000000,3.6145818326698587,957.05248559232280,1.0973283172290849E-003,1.1465706779393032E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.19126234119671248,0.0000000000000000,3.7954740514942280,957.37133520187410,1.3312545538326503E-003,1.3905310352246322E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.19441033239801858,0.0000000000000000,3.9857750064969482,957.70067845184496,1.5181518968532259E-003,1.5852049925529645E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.19761013645773423,0.0000000000000000,4.1859633457514693,958.04088311684791,1.6429166566567233E-003,1.7148711350519101E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.20086260616486828,0.0000000000000000,4.3965383900966311,958.39235842328594,1.7220320735873429E-003,1.7967923663543924E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.20416860834450326,0.0000000000000000,4.6180228240400787,958.75554669563394,1.7947483260059016E-003,1.8719561333350613E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.20752902408881527,0.0000000000000000,4.8509649924432985,959.13089873561205,1.8954556986869875E-003,1.9762221206570439E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.21094474899189647,0.0000000000000000,5.0959415501421663,959.51884665350951,2.0227248590813929E-003,2.1080616249863160E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.21441669338844260,0.0000000000000000,5.3535576949479857,959.91983699491368,2.1712640746187617E-003,2.2619222886528039E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.21794578259636857,0.0000000000000000,5.6244475392208999,960.33432753905254,2.3388258262571071E-003,2.4354287451647898E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.22153295716341784,0.0000000000000000,5.9092764443565846,960.76275837646483,2.4987598447339110E-003,2.6008083920284494E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.22517917311783045,0.0000000000000000,6.2087422682907691,961.20557229302960,2.6152588648571395E-003,2.7208111773824189E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.22888540222313697,0.0000000000000000,6.5235765251141249,961.66324269778409,2.6646393646245770E-003,2.7708653573462790E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.23265263223714572,0.0000000000000000,6.8545461589903187,962.13629468462557,2.6511526890828918E-003,2.7554855832061729E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.23648186717519340,0.0000000000000000,7.2024564113637055,962.62526219692325,2.5737612717477987E-003,2.6736897241548676E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.24037412757772761,0.0000000000000000,7.5681490544784351,963.13069549568843,2.4333526449424880E-003,2.5265030554239887E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.24433045078229432,0.0000000000000000,7.9525044136268637,963.65316946057089,2.2388406026365715E-003,2.3232846355808894E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.24835189120000176,0.0000000000000000,8.3564454226383820,964.19327889210615,2.0025852537202127E-003,2.0769541725298661E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.25243952059653441,0.0000000000000000,8.7809424798776057,964.75163230358953,1.7341481302537431E-003,1.7975073295424483E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.25659442837779239,0.0000000000000000,9.2270098061831511,965.32884546329490,1.4197270023430519E-003,1.4707185111221613E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.26081772188023195,0.0000000000000000,9.6957108831042493,965.92555939200531,1.0561063444143315E-003,1.0933620444613659E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.26511052666598550,0.0000000000000000,10.188178629276759,966.54245450912981,7.0008340064475760E-004,7.2431727895522541E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.26947398682283780,0.0000000000000000,10.705610411849790,967.18024110886688,4.3904699431607241E-004,4.5394537197400499E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.27390926526914050,0.0000000000000000,11.249256725958043,967.83964521914072,3.4578219663217169E-004,3.5727219724903790E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.27841754406374469,0.0000000000000000,11.820408540029920,968.52139544185832,4.3357006155986255E-004,4.4766183132388052E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.28300002472103458,0.0000000000000000,12.420423414023052,969.22625359341328,7.3289244858187885E-004,7.5616239847473680E-007,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.28765792853114724,0.0000000000000000,13.050714455059984,969.95498452483946,1.2422285466726635E-003,1.2807074209543911E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.29239249688546137,0.0000000000000000,13.712735650785627,970.70833587441382,1.8771410729954141E-003,1.9337848492920235E-006,0.0000000000000000,0.0000000000000000,
0.0000000000000000,0.29720499160744474,0.0000000000000000,14.408000488359823,971.48706526801141,2.5246128871714291E-003,2.5987097280342535E-006,0.0000000000000000,0.0000000000000000,
