0.0000000000000000,4.9623319186109700E-004,0.0000000000000000,3.5814681963189311E-004,939.69217661266362,-1.3145040611561853E-012,-1.3988666649270375E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1277171717941218E-004,0.0000000000000000,2.8832174815699249E-004,939.74995442446334,-1.4447332219447162E-012,-1.5373591827727439E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2986144065252788E-004,0.0000000000000000,2.1391778462107291E-004,939.80694309415685,-1.5709655798445965E-012,-1.6715832878106387E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4752073268530231E-004,0.0000000000000000,1.3616579866834898E-004,939.86313647252348,-1.6906476218991884E-012,-1.7988232076475463E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6576857593387147E-004,0.0000000000000000,5.6551730355615200E-005,939.91853245500079,-1.8015033909080103E-012,-1.9166590812957064E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8462458571084067E-004,0.0000000000000000,-2.3178054827251901E-005,939.97313207740137,-1.9004242624021117E-012,-2.0217857272175973E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0410903107054330E-004,0.0000000000000000,-1.0101927275921989E-004,940.02693831130432,-1.9862445022056363E-012,-2.1129655132796428E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2424285659703018E-004,0.0000000000000000,-1.7472229693528629E-004,940.07995453080048,-2.0558554858496336E-012,-2.1868942912156054E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4504770491821499E-004,0.0000000000000000,-2.4181727706731524E-004,940.13218262820646,-2.1066204336506189E-012,-2.2407704709793162E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6654593997037004E-004,0.0000000000000000,-2.9965449763026778E-004,940.18362076588403,-2.1373736114327357E-012,-2.2733576337903094E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8876067103798859E-004,0.0000000000000000,-3.4546282131808623E-004,940.23426076551311,-2.1445900610927993E-012,-2.2809103545607159E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.1171577759484737E-004,0.0000000000000000,-3.7642908111192551E-004,940.28408515643218,-2.1276869155428813E-012,-2.2628128553179804E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3543593497297707E-004,0.0000000000000000,-3.8980110421545197E-004,940.33306393271596,-2.0861923299975160E-012,-2.2185674523370692E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5994664088713140E-004,0.0000000000000000,-3.8301657578268251E-004,940.38115110663159,-2.0188295479783847E-012,-2.1468205159180885E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8527424284326696E-004,0.0000000000000000,-3.5385905176529619E-004,940.42828119662386,-1.9238499682217025E-012,-2.0457168363479552E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.1144596646049642E-004,0.0000000000000000,-3.0064093764288632E-004,940.47436585428954,-1.8035573035035668E-012,-1.9177102204856876E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3848994473696020E-004,0.0000000000000000,-2.2241093805954780E-004,940.51929092086175,-1.6600054664195341E-012,-1.7649882170882683E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6643524829107350E-004,0.0000000000000000,-1.1918005628032207E-004,940.56291431444470,-1.4944712134479232E-012,-1.5889114813092645E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.9531191661066040E-004,0.0000000000000000,7.8447028202482697E-006,940.60506529057079,-1.3089529460330596E-012,-1.3916073752257533E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.2515099034355880E-004,0.0000000000000000,1.5603669572227769E-004,940.64554579784874,-1.1115552922547067E-012,-1.1816941006315973E-015,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.5598454466441589E-004,0.0000000000000000,3.2116340398287034E-004,940.68413487644887,-9.0505380967442761E-013,-9.6212296574269223E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8784572375353302E-004,0.0000000000000000,4.9727796932303727E-004,940.72059733062929,-6.9610983643997315E-013,-7.3997511951501969E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0207687764248272E-003,0.0000000000000000,6.7674643849916698E-004,940.75469826058099,-4.9027448767446913E-013,-5.2115018780237577E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0547890929412066E-003,0.0000000000000000,8.5049211222678201E-004,940.78622547935947,-3.0819791163594346E-013,-3.2759611406821687E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0899432430569328E-003,0.0000000000000000,1.0085694635296946E-003,940.81502238675387,-1.2834178164666810E-013,-1.3641553184501433E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1262690153278642E-003,0.0000000000000000,1.1412209715175800E-003,940.84103454680371,2.3536728122053319E-014,2.5016689597718057E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1638054577318381E-003,0.0000000000000000,1.2406236876609865E-003,940.86437404723847,1.3322676295501878E-013,1.4160039069385553E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2025929196428486E-003,0.0000000000000000,1.3036019297639346E-003,940.88540674113563,2.1138646388862981E-013,2.2466759753538002E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2426730952041544E-003,0.0000000000000000,1.3356726219931711E-003,940.90486872414101,2.7844393457598926E-013,2.9593207967300338E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2840890681469234E-003,0.0000000000000000,1.3558115134312254E-003,940.92402610904935,2.4646951146678475E-013,2.6194411517579836E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3268853581026028E-003,0.0000000000000000,1.3798297966395457E-003,940.94477647637791,2.7178259642823832E-013,2.8884011391827025E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3711079684587931E-003,0.0000000000000000,1.4104258771557002E-003,940.96893911548227,2.8510527272374020E-013,3.0299116248379173E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4168044358100680E-003,0.0000000000000000,1.4493894143253923E-003,940.99776724664969,2.8244073746463982E-013,3.0015027377913836E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4640238810569007E-003,0.0000000000000000,1.4980040079128896E-003,941.03184972966710,2.6378899065093719E-013,2.8031887627046482E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5128170622076198E-003,0.0000000000000000,1.5568794389390437E-003,941.07105072248032,2.2870594307278225E-013,2.4302728566264984E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5632364289401527E-003,0.0000000000000000,1.6258104807550719E-003,941.11449659229584,1.8207657603852567E-013,1.9346910147257442E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6153361789822184E-003,0.0000000000000000,1.7036984101004525E-003,941.16063427427741,1.2700951401711791E-013,1.3494987932113638E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6691723163705578E-003,0.0000000000000000,1.7885884025456234E-003,941.20739276675658,6.9722005946459831E-014,7.4077197525516938E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7248027116518402E-003,0.0000000000000000,1.8778990583409930E-003,941.25248883996164,1.7763568394002505E-014,1.8872267117078286E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7822871640899545E-003,0.0000000000000000,1.9689511955962090E-003,941.29392974614723,-2.3980817331903381E-014,-2.5476438946515513E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8416874659465483E-003,0.0000000000000000,2.0599440948757338E-003,941.33078027150702,-5.1070259132757201E-014,-5.4253255288249534E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9030674689039216E-003,0.0000000000000000,2.1515776237624510E-003,941.36427713269518,-6.5725203057809267E-014,-6.9819096235520960E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9664931527016709E-003,0.0000000000000000,2.2467181780666179E-003,941.39761109817096,-7.4606987254810520E-014,-7.9251302930096709E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0320326960608622E-003,0.0000000000000000,2.3448991090069694E-003,941.43204082918544,-7.5939254884360707E-014,-8.0663554660276547E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0997565499719767E-003,0.0000000000000000,2.4451540905673142E-003,941.46807322406289,-6.9277916736609768E-014,-7.3584987857705187E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1697375134254061E-003,0.0000000000000000,2.5470066548923588E-003,941.50591960751876,-5.2846615972157451E-014,-5.6129881790002317E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2420508116659014E-003,0.0000000000000000,2.6505864097835668E-003,941.54548527819986,-2.8865798640254070E-014,-3.0657890767459897E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3167741770551021E-003,0.0000000000000000,2.7566931701469648E-003,941.58638847817519,4.4408920985006262E-016,4.7163936871242912E-019,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3939879326290545E-003,0.0000000000000000,2.8667633498918395E-003,941.62802227237319,3.2418512319054571E-014,3.4428151618535057E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4737750784405528E-003,0.0000000000000000,2.9826728458532963E-003,941.66967687412102,6.2616578588858829E-014,6.6495269123154723E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5562213807791096E-003,0.0000000000000000,3.1062836326918508E-003,941.71074500979853,8.8817841970012523E-014,9.4315417383379620E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6414154643644491E-003,0.0000000000000000,3.2386053133309873E-003,941.75103920744016,1.0746958878371515E-013,1.1411677217171909E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7294489076126571E-003,0.0000000000000000,3.3786395865813856E-003,941.79116820657464,1.1945999744966684E-013,1.2684340380591062E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8204163410773565E-003,0.0000000000000000,3.5253230194853065E-003,941.83172766307950,1.2612133559741778E-013,1.3391068902547636E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9144155491717541E-003,0.0000000000000000,3.6788047982191825E-003,941.87282375170332,1.2301271112846734E-013,1.3060437463146932E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0115475752808835E-003,0.0000000000000000,3.8393432033302236E-003,941.91449536118580,1.1102230246251565E-013,1.1786876941515071E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1119168303770555E-003,0.0000000000000000,4.0072857841826010E-003,941.95672653647171,8.9261931179862586E-014,9.4762241900510962E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2156312052552447E-003,0.0000000000000000,4.1830717580631409E-003,941.99945394938925,5.9952043329758453E-014,6.3643394991797414E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3228021865090848E-003,0.0000000000000000,4.3672175946474923E-003,942.04258429957031,2.8421709430404007E-014,3.0170302175390708E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4335449763721140E-003,0.0000000000000000,4.5602754580054312E-003,942.08602554210552,-2.6645352591003757E-015,-2.8283354034119330E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5479786165531196E-003,0.0000000000000000,4.7627500468456563E-003,942.12973694673281,-3.1530333899354446E-014,-3.3467082783670955E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6662261161986686E-003,0.0000000000000000,4.9749624935872790E-003,942.17380034172061,-5.8619775700208265E-014,-6.2217582020373772E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7884145841204056E-003,0.0000000000000000,5.1971151153451375E-003,942.21838122935685,-8.4376949871511897E-014,-8.9551373176801434E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9146753654292227E-003,0.0000000000000000,5.4295342121874410E-003,942.26357531072711,-1.0924594562311540E-013,-1.1593990098480644E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0451441827232086E-003,0.0000000000000000,5.6726420572276205E-003,942.30940961674094,-1.3145040611561853E-013,-1.3949813593507727E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1799612819811106E-003,0.0000000000000000,5.9269601556514086E-003,942.35584898568754,-1.5276668818842154E-013,-1.6211146601663610E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3192715833181754E-003,0.0000000000000000,6.1931036367182486E-003,942.40281060860298,-1.7230661342182430E-013,-1.8283754195358228E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4632248367663706E-003,0.0000000000000000,6.4717523605072177E-003,942.45019284002092,-1.9007018181582680E-013,-2.0167663316303320E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6119757832465014E-003,0.0000000000000000,6.7635854922984432E-003,942.49792364591417,-2.0872192862952943E-013,-2.2145611506720295E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7656843209052027E-003,0.0000000000000000,7.0691642171869639E-003,942.54603390496391,-2.2470914018413168E-013,-2.3840654153852064E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9245156769956496E-003,0.0000000000000000,7.3889474673682082E-003,942.59464803837670,-2.4069635173873394E-013,-2.5535510119821332E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0886405854867174E-003,0.0000000000000000,7.7235005058363731E-003,942.64384828998232,-2.4957813593573519E-013,-2.6476397887546425E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2582354705915345E-003,0.0000000000000000,8.0734262521120845E-003,942.69369850158239,-2.5401902803423582E-013,-2.6946083169750757E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4334826364126872E-003,0.0000000000000000,8.4393575123046707E-003,942.74424665951483,-2.5224267119483557E-013,-2.6756214327334580E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6145704629079595E-003,0.0000000000000000,8.8219615846835374E-003,942.79552168690373,-2.4158453015843406E-013,-2.5624276378209475E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8016936083872339E-003,0.0000000000000000,9.2219451501250865E-003,942.84753084077465,-2.2559731860383181E-013,-2.3927232264442344E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9950532187582357E-003,0.0000000000000000,9.6400590820111959E-003,942.90025818942991,-2.0250467969162855E-013,-2.1476786959469162E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1948571437460530E-003,0.0000000000000000,1.0077102587600365E-002,942.95366480832024,-1.7319479184152442E-013,-1.8367264299962262E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4013201603188540E-003,0.0000000000000000,1.0533925784484498E-002,943.00769153859824,-1.4033219031261979E-013,-1.4881341008327911E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6146642035599390E-003,0.0000000000000000,1.1011429394196469E-002,943.06226541161527,-1.0569323194431490E-013,-1.1207450008423710E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8351186052343681E-003,0.0000000000000000,1.1510559665290517E-002,943.11731116699048,-7.0166095156309893E-014,-7.4398056663267123E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0629203403065315E-003,0.0000000000000000,1.2032295875392394E-002,943.17276969625834,-3.7303493627405260E-014,-3.9551071474867292E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.2983142816737210E-003,0.0000000000000000,1.2577626748511669E-002,943.22862574638725,-7.9936057773011271E-015,-8.4747277161734764E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5415534633894625E-003,0.0000000000000000,1.3147511057581874E-002,943.28494770375710,1.8651746813702630E-014,1.9773183977022704E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.7928993526596166E-003,0.0000000000000000,1.3742901897691086E-002,943.34189094617454,4.2632564145606011E-014,4.5193120919124489E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0526221309036011E-003,0.0000000000000000,1.4364888950067916E-002,943.39958060317292,6.1284310959308641E-014,6.4961138651477711E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3210009841828345E-003,0.0000000000000000,1.5014616573730565E-002,943.45810480116518,7.1054273576010019E-014,7.5312590155749184E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.5983244033086478E-003,0.0000000000000000,1.5693262546530203E-002,943.51751638332473,7.2830630415410269E-014,7.7190544055380546E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.8848904939522032E-003,0.0000000000000000,1.6402036655593276E-002,943.57782881016942,6.4837024638109142E-014,6.8714018768189138E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.1810072970898264E-003,0.0000000000000000,1.7142180142257320E-002,943.63901440839425,4.9737991503207013E-014,5.2708706129949264E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.4869931201281617E-003,0.0000000000000000,1.7914966881282780E-002,943.70100625540601,2.7533531010703882E-014,2.9176117041515715E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8031768790651144E-003,0.0000000000000000,1.8721707584792711E-002,943.76370539458844,1.7763568394002505E-015,1.8822050787146494E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0129898452054378E-002,0.0000000000000000,1.9563758877755497E-002,943.82699558811464,-2.3980817331903381E-014,-2.5408064660155779E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0467509044753626E-002,0.0000000000000000,2.0442539838510208E-002,943.89076845383386,-4.4408920985006262E-014,-4.7048792581954701E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0816371567849039E-002,0.0000000000000000,2.1359559591936656E-002,943.95496262917948,-5.8619775700208265E-014,-6.2100182763948550E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1176861027162052E-002,0.0000000000000000,2.2316460857234096E-002,944.01962159295238,-6.7501559897209518E-014,-7.1504403460710284E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1549364926757615E-002,0.0000000000000000,2.3315095303176273E-002,944.08493333460842,-7.1054273576010019E-014,-7.5262586094917075E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1934283685487296E-002,0.0000000000000000,2.4357545274254322E-002,944.15105550449584,-7.1054273576010019E-014,-7.5257315195229027E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2332031067415025E-002,0.0000000000000000,2.5445936126414291E-002,944.21807997430631,-6.4837024638109142E-014,-6.8667425474286050E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2743034626588034E-002,0.0000000000000000,2.6582368817228960E-002,944.28605408185820,-5.2402526762307389E-014,-5.5494335149595168E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3167736166631304E-002,0.0000000000000000,2.7768894599213216E-002,944.35497760408418,-3.2862601528904634E-014,-3.4798992230951213E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3606592215659331E-002,0.0000000000000000,2.9007499706656087E-002,944.42480363838047,-8.8817841970012523E-015,-9.4044376670162935E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4060074517015877E-002,0.0000000000000000,3.0300109679119648E-002,944.49544530680942,1.6875389974302379E-014,1.7867095133339246E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4528670536369121E-002,0.0000000000000000,3.1648627341423832E-002,944.56679077680383,4.2632564145606011E-014,4.5134515168107220E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5012883985707395E-002,0.0000000000000000,3.3055024355238584E-002,944.63872982440091,6.3948846218409017E-014,6.7696616917555854E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5513235364798641E-002,0.0000000000000000,3.4521514135183354E-002,944.71119607906769,7.8159700933611020E-014,8.2733962779318468E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6030262520695792E-002,0.0000000000000000,3.6050844345610795E-002,944.78423021565663,8.5265128291212022E-014,9.0248255172241165E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6564521225889334E-002,0.0000000000000000,3.7646536540717077E-002,944.85800972860568,8.7929663550312398E-014,9.3061245864411618E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7116585775728690E-002,0.0000000000000000,3.9312262844005692E-002,944.93266776593998,8.4376949871511897E-014,8.9294139942267386E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7687049605754478E-002,0.0000000000000000,4.1051622083586897E-002,945.00827473203242,6.8389738316909643E-014,7.2369459766161639E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8276525929605363E-002,0.0000000000000000,4.2868137775936205E-002,945.08485309027867,4.2632564145606011E-014,4.5109774012570656E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8885648398185080E-002,0.0000000000000000,4.4765229141915698E-002,945.16237774022147,1.1546319456101628E-014,1.2216228373062836E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9515071780798338E-002,0.0000000000000000,4.6746220294683352E-002,945.24078226331960,-2.6645352591003757E-014,-2.8188957872938084E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0165472668987647E-002,0.0000000000000000,4.8814415331903838E-002,945.31997359400259,-6.5725203057809267E-014,-6.9526937855686340E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0837550203827764E-002,0.0000000000000000,5.0973278832563335E-002,945.39985842882652,-9.9475983006414026E-014,-1.0522106822792906E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1532026827459451E-002,0.0000000000000000,5.3226777005223415E-002,945.48038562993054,-1.2789769243681803E-013,-1.3527270832975093E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2249649059670522E-002,0.0000000000000000,5.5579953530113836E-002,945.56160967833193,-1.4743761767022079E-013,-1.5592597685980209E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2991188300358779E-002,0.0000000000000000,5.8039298670236709E-002,945.64370381693232,-1.5987211554602254E-013,-1.6906168242936059E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3757441658739685E-002,0.0000000000000000,6.0611617739477132E-002,945.72679983425121,-1.6520118606422329E-013,-1.7468172213495121E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4549232810189798E-002,0.0000000000000000,6.3303513605815473E-002,945.81096098517060,-1.5454304502782179E-013,-1.6339739271666664E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5367412881647393E-002,0.0000000000000000,6.6121320655882859E-002,945.89618694192632,-1.3500311979441904E-013,-1.4272509146155127E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6212861366521654E-002,0.0000000000000000,6.9071111072888797E-002,945.98242097845059,-1.0480505352461478E-013,-1.1078964175276385E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7086487070094208E-002,0.0000000000000000,7.2158851866355386E-002,946.06956812150247,-7.1054273576010019E-014,-7.5104702624664287E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7989229086429077E-002,0.0000000000000000,7.5390805458350904E-002,946.15752864748765,-4.2632564145606011E-014,-4.5058632262376402E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8922057807841180E-002,0.0000000000000000,7.8774304006597795E-002,946.24625255873025,-1.4210854715202004E-014,-1.5018135793694976E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9885975968008609E-002,0.0000000000000000,8.2319037471113035E-002,946.33581955146917,7.1054273576010019E-015,7.5083571928712700E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0882019719849840E-002,0.0000000000000000,8.6037040960149441E-002,946.42641754033014,2.6645352591003757E-014,2.8153644168399722E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1911259749324551E-002,0.0000000000000000,8.9940664678892904E-002,946.51818628615445,3.7303493627405260E-014,3.9411280383077129E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2974802426355462E-002,0.0000000000000000,9.4042792504940534E-002,946.61122717379010,3.9079850466805510E-014,4.1283949888786568E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4073790994108052E-002,0.0000000000000000,9.8356851571643159E-002,946.70560270233489,3.0198066269804258E-014,3.1898053823284701E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5209406797906968E-002,0.0000000000000000,0.10289678316660357,946.80133427368196,1.2434497875801753E-014,1.3133164715426398E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6382870555109748E-002,0.0000000000000000,0.10767706575809595,946.89840384059426,-1.0658141036401503E-014,-1.1255844336807806E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7595443667303136E-002,0.0000000000000000,0.11271283310554367,946.99676126123939,-4.0856207306205761E-014,-4.3142921895310612E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8848429576232482E-002,0.0000000000000000,0.11802014961600685,947.09633977106955,-7.1054273576010019E-014,-7.5023279673095484E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0143175164921677E-002,0.0000000000000000,0.12361653099134413,947.19708268877594,-9.4146912488213275E-014,-9.9395272862287180E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1481072205489772E-002,0.0000000000000000,0.12952183278865778,947.29898535279483,-1.1368683772161603E-013,-1.2001156918718389E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2863558855220744E-002,0.0000000000000000,0.13575967191959751,947.40215730345210,-1.2079226507921703E-013,-1.2749840619217355E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4292121202494365E-002,0.0000000000000000,0.14235689842373034,947.50683944864556,-1.2789769243681803E-013,-1.3498339759873578E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.5768294864240042E-002,0.0000000000000000,0.14933895344278034,947.61323011642764,-1.1546319456101628E-013,-1.2184633022359766E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7293666636630941E-002,0.0000000000000000,0.15673397665723052,947.72148198587718,-8.7041485130612273E-014,-9.1842895602855344E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.8869876200792507E-002,0.0000000000000000,0.16457429420495473,947.83171149231566,-4.2632564145606011E-014,-4.4979043883732353E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.0498617885359184E-002,0.0000000000000000,0.17289687075386562,947.94399534731917,1.7763568394002505E-014,1.8739048383859507E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2181642487773773E-002,0.0000000000000000,0.18174357527259954,948.05837033648709,8.3488771451811772E-014,8.8062902099772334E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.3920759156287350E-002,0.0000000000000000,0.19116111581119155,948.17483807596955,1.4566126083082054E-013,1.5362278662276617E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.5717837334682663E-002,0.0000000000000000,0.20120043806247126,948.29337693310049,1.8829382497642655E-013,1.9856072978743387E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.7574808771811689E-002,0.0000000000000000,0.21191530177071893,948.41396397413359,1.9895196601282805E-013,2.0977334114647655E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.9493669598107056E-002,0.0000000000000000,0.22335964226346339,948.53661062326034,1.6875389974302379E-013,1.7790973785623279E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.1476482471299942E-002,0.0000000000000000,0.23558318397451106,948.66141673850825,1.0302869668521453E-013,1.0860428691136878E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.3525378793650666E-002,0.0000000000000000,0.24865743923964723,948.78865716597932,1.0658141036401503E-014,1.1233419535428729E-017,0.0000000000000000,0.0000000000000000,
